TIME,X,Y,Z
2022-10-06 15:56:49.763616,-3.370445066908878,2.032374765944983,0.624630113861409
2022-10-06 15:56:49.763616,1.2945535697817885,-3.054709034900646,-2.2911838037970567
2022-10-06 15:56:49.763616,-4.026730648819784,4.122787238272561,-3.0450256318413027
2022-10-06 15:56:49.764616,2.899130826595049,-2.1109775384874583,0.7556829472206719
2022-10-06 15:56:49.764616,-1.8342764798078037,-1.1351005406735815,-0.5042715868226635
2022-10-06 15:56:49.764616,3.3016330309227886,3.703880232119399,-3.798723577220885
2022-10-06 15:56:49.764616,4.358713905540441,4.567999183114889,-2.3059050606247777
2022-10-06 15:56:49.764616,4.146494522752112,2.296644224873246,3.0416599425317514
2022-10-06 15:56:49.765616,-4.34413717685316,-4.0722380227336785,1.5310815557122517
2022-10-06 15:56:49.765616,1.58574431640454,-2.3654078676628867,-2.9441068148210183
2022-10-06 15:56:49.765616,3.324319873103118,-2.5519296437355843,-0.30073163778427947
2022-10-06 15:56:49.765616,3.431654264588861,4.464033890538211,-0.9903246999296913
2022-10-06 15:56:49.765616,4.951312721731002,-2.9384838739716246,-3.5754291681879167
2022-10-06 15:56:49.766616,1.2999850674460403,-3.1219212513026315,3.738403089039547
2022-10-06 15:56:49.766616,-0.04020584000775962,-4.205649786442898,4.992092796355896
2022-10-06 15:56:49.766616,3.9430344785485953,-0.6171843871156071,-2.5422292130050614
2022-10-06 15:56:49.766616,0.4810189736335406,0.22825846139972583,2.2765670300779597
2022-10-06 15:56:49.766616,4.130157989583161,0.09833289486153163,0.030685751343315637
2022-10-06 15:56:49.767617,-4.881169339002374,3.453461349352253,3.231172142910882
2022-10-06 15:56:49.767617,-2.3243165644188335,4.402930047467905,-3.8950431895853344
2022-10-06 15:56:49.767617,-0.51041311435318,-2.388999755610761,-1.4725143285596864
2022-10-06 15:56:49.767617,-2.048585567422098,0.5475930969534186,-0.5326827724004399
2022-10-06 15:56:49.767617,2.4671980241423643,3.0644074820036433,2.1646959784139135
2022-10-06 15:56:49.768639,-1.7835210806987845,-0.4650666437063098,3.211488107525266
2022-10-06 15:56:49.768639,-4.633706382436039,-1.569297247300443,-0.06195978433812144
2022-10-06 15:56:49.768639,2.6767107692650516,1.9126815221566602,2.9829224663489526
2022-10-06 15:56:49.768639,2.9132302921925026,3.266963810961421,1.2340703294500353
2022-10-06 15:56:49.768639,1.7449274496406941,1.6036351452190045,0.8500122991320458
2022-10-06 15:56:49.769639,-2.165195667140034,4.020622269015153,-4.4361682635161515
2022-10-06 15:56:49.769639,3.1840297161663607,2.1627635086217865,1.6001457022686285
2022-10-06 15:56:49.769639,2.7244672289785026,0.56707601139665,-3.8901833260759955
2022-10-06 15:56:49.769639,2.742637918189775,-0.43552930036865867,0.6183032654101792
2022-10-06 15:56:49.769639,0.9768079678234054,1.6770292927149573,0.5811654109109279
2022-10-06 15:56:49.769639,-3.971385961719154,-1.334073070875732,-0.5501951842909154
2022-10-06 15:56:49.770639,1.3448650840156073,-1.5238227493649283,-0.1546727767551035
2022-10-06 15:56:49.770639,4.695258451476121,-1.3859131540207503,3.1337510253266316
2022-10-06 15:56:49.770639,-1.1245575259478677,-1.240273334582377,-1.3599559866647715
2022-10-06 15:56:49.770639,4.135541804942253,3.655556812944285,0.9301398338273446
2022-10-06 15:56:49.770639,-2.1862707562821715,-0.5188087515851105,4.679413726104723
2022-10-06 15:56:49.771640,-0.6301570537721055,1.9944835224382276,2.8135263653327254
2022-10-06 15:56:49.771640,-1.6050899819537268,4.660087514995354,-3.43397814969432
2022-10-06 15:56:49.771640,-1.2679180898177957,1.180214920456648,-2.0858288669447447
2022-10-06 15:56:49.771640,-3.966063459980562,3.2753336189633515,2.698791653434567
2022-10-06 15:56:49.771640,-1.5286952607729,-3.436805963564903,4.664032261110586
2022-10-06 15:56:49.772640,-4.814068752875923,-1.7952500790175199,-1.11182553326993
2022-10-06 15:56:49.772640,-2.5953598378044718,-1.2365568376030458,-0.4964621438951209
2022-10-06 15:56:49.772640,1.505169003015947,3.2804162564569133,3.1303177398285342
2022-10-06 15:56:49.772640,-4.5760508854677715,1.2155532079674822,-1.7880491001598342
2022-10-06 15:56:49.772640,-0.4758071083667348,-2.9342351849616155,3.9935224065047272
2022-10-06 15:56:49.773659,4.218776385574323,-2.529924070080231,-1.3082559433278638
2022-10-06 15:56:49.773659,2.7313189212173423,4.909383478569707,-0.2558231521498904
2022-10-06 15:56:49.773659,-1.2748050730339378,-3.5744111189019945,0.7164224786179796
2022-10-06 15:56:49.773659,-3.2783955863124947,4.087461039958219,3.413667078701206
2022-10-06 15:56:49.773659,2.70321447326256,-3.546497453141788,-0.6243095314993274
2022-10-06 15:56:49.774659,3.2645450636533155,-4.053631126691889,3.8799583652623593
2022-10-06 15:56:49.774659,-4.033417441654942,3.8100187936979157,0.23346769034804637
2022-10-06 15:56:49.774659,3.3551949480970364,-0.7283430770162322,-1.3829076693046893
2022-10-06 15:56:49.774659,0.4227834185176329,-0.7507272069722761,-2.8123811988360394
2022-10-06 15:56:49.774659,2.1230899476630505,-0.07972743893988188,2.1654672434009727
2022-10-06 15:56:49.775659,0.7385199598535905,-3.704930504518087,-2.071395409576393
2022-10-06 15:56:49.775659,4.178077751216714,0.2836078197687151,2.615115424766036
2022-10-06 15:56:49.775659,3.023190617826474,-4.210416385460903,-2.109902240075386
2022-10-06 15:56:49.775659,1.283188239830361,-0.03823800704812186,-4.91401113814638
2022-10-06 15:56:49.775659,-4.338585805955805,-4.273946223887356,4.6178456357145645
2022-10-06 15:56:49.776659,-4.10357701948183,1.682817466879321,1.6446313542929918
2022-10-06 15:56:49.776659,0.5610990822335635,0.234211405301612,1.1074239560484518
2022-10-06 15:56:49.776659,4.593936005043327,3.384170496231498,-3.759290186914831
2022-10-06 15:56:49.776659,-4.653047447365016,-4.658579405287156,-0.8865837084792547
2022-10-06 15:56:49.776659,-3.9483884745384925,0.19004216215367187,1.2079998100899934
2022-10-06 15:56:49.777660,2.588945061053,3.7631908246991568,4.7719328147883004
2022-10-06 15:56:49.777660,0.053499626822507196,-0.6520375158615028,2.4511424560217856
2022-10-06 15:56:49.777660,0.08015035201525489,-2.412753220579634,1.5516088841763072
2022-10-06 15:56:49.777660,4.038724835478124,-2.5215086320430213,2.8667949118706755
2022-10-06 15:56:49.777660,-4.450664331262115,2.6111975891134165,3.3843767184966147
2022-10-06 15:56:49.777660,0.8437840896275581,1.7636225597843858,-2.479003136192195
2022-10-06 15:56:49.778681,-4.511896212595309,3.6113007614976063,-4.463108483319309
2022-10-06 15:56:49.778681,4.477407626885476,-3.539105545764608,-0.5920721332266776
2022-10-06 15:56:49.778681,-1.736304703585402,0.6321135433689617,4.814848954521395
2022-10-06 15:56:49.778681,-0.2527211034816439,-3.390334441581926,-4.556869336749656
2022-10-06 15:56:49.778681,-0.6076792255286172,-4.48024825346981,1.1754297999390753
2022-10-06 15:56:49.779682,-2.8438577581087343,-0.6413498261106065,-1.2233404426164416
2022-10-06 15:56:49.779682,-0.40668828787305156,-1.63952990457945,2.3721851067783906
2022-10-06 15:56:49.779682,3.016326410508304,-3.391233221155704,1.033235458205124
2022-10-06 15:56:49.779682,-2.5751804535243386,3.695711408064925,-1.933820046634609
2022-10-06 15:56:49.779682,-4.792886142142031,-2.1116854318370026,3.8014375343361557
2022-10-06 15:56:49.780682,-1.4071745249058587,2.9534658462496024,-0.877192749684963
2022-10-06 15:56:49.780682,-2.6423453883473567,0.1339740660516604,-2.5089655466695895
2022-10-06 15:56:49.780682,3.3559922418476607,-4.940374414742267,-1.8132939145710059
2022-10-06 15:56:49.780682,4.46080347122564,3.992166308776202,-4.251493607273041
2022-10-06 15:56:49.780682,3.3999435053821543,0.14524730100337724,-1.2222621044101412
2022-10-06 15:56:49.781682,-2.5936489824219566,-1.7377044007368947,0.8448468786785224
2022-10-06 15:56:49.781682,-0.008643972053566706,3.035147547227142,-4.6862621169287095
2022-10-06 15:56:49.781682,2.5896882883234102,-3.101748533772276,1.2642457556681066
2022-10-06 15:56:49.781682,-0.6714406300727749,4.000193881177946,-4.906527595702528
2022-10-06 15:56:49.781682,1.8468101535524726,2.1230924234795374,4.343635191678992
2022-10-06 15:56:49.782682,-4.539571938667018,-0.6969234962202293,1.034556969223221
2022-10-06 15:56:49.783716,-1.4084826264732575,0.4314142240907639,-2.7293231224714285
2022-10-06 15:56:49.783716,3.925009414618243,3.8633085489592744,4.996849346189867
2022-10-06 15:56:49.784716,4.908999312564003,-1.027171678911667,-3.9562848122830943
2022-10-06 15:56:49.784716,-1.772456847787364,4.287941622378861,0.5960016578840355
2022-10-06 15:56:49.784716,2.2164912545490845,-1.2698661070145167,-4.443017512843644
2022-10-06 15:56:49.784716,-0.43254612807464454,4.020166742151835,-3.292296458158259
2022-10-06 15:56:49.784716,-4.100475440131067,3.5659941702539495,-3.6152792687439996
2022-10-06 15:56:49.785716,-3.1036834533600133,3.588787909761292,3.1405571840524544
2022-10-06 15:56:49.785716,-3.7835137311891573,0.27360290941133236,-4.152363572064766
2022-10-06 15:56:49.785716,-1.7759583396250345,-4.489876981617018,-4.204342832961725
2022-10-06 15:56:49.785716,-3.1523924183211083,0.8341489351465281,0.7397457958061784
2022-10-06 15:56:49.785716,-2.9819976585127863,3.7315127361248503,-2.0035043046541743
2022-10-06 15:56:49.786717,4.6825344716748525,0.14349657967345486,1.5192985807975345
2022-10-06 15:56:49.786717,-0.3582912709029973,0.38955877989670373,3.064230045936071
2022-10-06 15:56:49.786717,-2.895444113510038,3.3904584841500203,4.271793277268088
2022-10-06 15:56:49.786717,4.881299923870898,-1.0623928711624542,4.594882039808066
2022-10-06 15:56:49.786717,1.8739519787456373,-4.785275629890371,0.5992061149248631
2022-10-06 15:56:49.787788,-0.1666706760465928,-1.2327239650541912,-4.127362592972612
2022-10-06 15:56:49.787788,-1.9880212608863754,-0.582179551499439,1.711034577875047
2022-10-06 15:56:49.787788,-1.1832838336929363,4.4848523071780395,-0.7311247454651486
2022-10-06 15:56:49.787788,-2.998278052818203,0.16874400932376155,3.5487951024574524
2022-10-06 15:56:49.787788,4.927280336938155,4.1710456406605765,-3.910385344811184
2022-10-06 15:56:49.788786,-4.654550893702067,1.9526448127243237,3.3199095912009877
2022-10-06 15:56:49.788786,1.2210684695598841,1.6781331839549205,3.4537202436206798
2022-10-06 15:56:49.788786,2.5755774605780504,-4.368647358211427,-0.9308737145958972
2022-10-06 15:56:49.788786,-0.6367059979009912,3.762594635213768,-3.313200504207919
2022-10-06 15:56:49.788786,-4.950142403238865,4.840042454831824,3.070960166365296
2022-10-06 15:56:49.789787,0.5948486446635712,1.2380720902004558,-3.477715998421548
2022-10-06 15:56:49.789787,1.3123695139189255,-3.3594985284321464,1.8974263757949563
2022-10-06 15:56:49.789787,2.5175044192044718,4.200189692927813,4.567569591270276
2022-10-06 15:56:49.789787,-3.0234193166302434,-4.334085486479954,-1.4336451322824417
2022-10-06 15:56:49.789787,4.125947851140236,-0.6786540055254271,2.470803777802261
2022-10-06 15:56:49.790807,3.553438294403538,-3.242297155909845,0.6993551642611653
2022-10-06 15:56:49.790807,4.947612933608635,-3.908003240928428,1.2607641775420362
2022-10-06 15:56:49.790807,-0.27511288432624426,3.55483435596944,-0.8972533882502587
2022-10-06 15:56:49.790807,-2.9169138064502684,-0.5927880880128136,-4.535726199660899
2022-10-06 15:56:49.790807,-0.7374714916450369,2.6213184984415294,-3.064367388100644
2022-10-06 15:56:49.790807,0.44566036626322614,2.8312359750757192,-0.3082455373034154
2022-10-06 15:56:49.791807,1.4955302221146463,1.449527109072612,-1.169977479326655
2022-10-06 15:56:49.791807,4.272568037967634,2.191922866202219,-4.12695113810975
2022-10-06 15:56:49.791807,-4.298029612465389,0.5151790211339833,3.05104031279936
2022-10-06 15:56:49.791807,-0.5867306816499527,-0.38552548175904633,-0.7726559088591536
2022-10-06 15:56:49.791807,1.322121252074064,3.0597603493544447,1.878621021279578
2022-10-06 15:56:49.792808,-0.6003878603721837,-4.336745843157221,-0.0008088569079856001
2022-10-06 15:56:49.792808,-2.4704167276356612,-4.8824463185202935,0.10957837809932514
2022-10-06 15:56:49.792808,1.322486736580121,3.304667368405651,-1.3359378048499746
2022-10-06 15:56:49.792808,1.9685866944286357,-2.9823440948603954,4.429184796289173
2022-10-06 15:56:49.792808,4.961407650164741,3.0940726743628453,2.15121580167298
2022-10-06 15:56:49.793808,4.5302922438322835,2.878519451509746,-1.687720703515457
2022-10-06 15:56:49.793808,-2.8465357718231665,-3.4966612301678914,-1.4100532465931992
2022-10-06 15:56:49.793808,-0.6362964111605844,0.8452672574646041,-0.40572474384362245
2022-10-06 15:56:49.793808,1.0284374233305797,-0.22675201870051698,-3.321556347849186
2022-10-06 15:56:49.793808,4.868727877633095,2.9704352126626343,2.6753285064786088
2022-10-06 15:56:49.794808,0.1257444526913769,4.433181058877651,2.534274701527316
2022-10-06 15:56:49.794808,0.4277047724476333,-4.15546321819193,0.9098587709224804
2022-10-06 15:56:49.794808,-2.4066127037270135,2.1048815799659426,-3.1239946135891437
2022-10-06 15:56:49.794808,-4.908145580437793,-1.9935952418108807,-2.3695659814396386
2022-10-06 15:56:49.794808,2.5729474813076774,-4.2474996922035535,-3.7770897429901873
2022-10-06 15:56:49.795824,4.936008358484278,0.08964591587360893,-0.56010608347031
2022-10-06 15:56:49.795824,-3.028635917127299,2.989192048245057,0.9465090993788108
2022-10-06 15:56:49.795824,1.7708771684382398,3.006664036651035,-1.9191832005942535
2022-10-06 15:56:49.795824,1.2945149434080836,0.20221864313285653,-4.1004916105094065
2022-10-06 15:56:49.795824,-3.7731791596069164,2.6056215969243333,4.4249191825873275
2022-10-06 15:56:49.796824,-1.9024403871478066,0.33519904012726887,-4.79318730537353
2022-10-06 15:56:49.796824,-0.9880117246269515,-1.5014247336997588,4.432786856775737
2022-10-06 15:56:49.796824,3.8552703733564613,2.1093276324524712,1.589178297514958
2022-10-06 15:56:49.796824,4.476350394805296,-2.673197711137507,4.024189484825435
2022-10-06 15:56:49.796824,-0.45507234542782626,-0.43434155629965243,4.47891579753591
2022-10-06 15:56:49.797824,2.181493684729335,4.408257894211552,0.01707732134938933
2022-10-06 15:56:49.797824,0.4288211593668958,2.9032354174995785,-1.1836015794448382
2022-10-06 15:56:49.797824,-3.007771156315957,0.12746403514852744,3.6678962250928073
2022-10-06 15:56:49.797824,-1.4951389596370355,4.756636008622186,-4.771283084463866
2022-10-06 15:56:49.797824,1.1427871525884665,4.380227159430577,-3.63944189031454
2022-10-06 15:56:49.798825,-2.0006570714160565,-0.06423671543121312,-0.34152992750649247
2022-10-06 15:56:49.798825,2.767095532120596,-0.5702585824825981,-2.0594128752397634
2022-10-06 15:56:49.798825,-3.829162018893122,3.3630349631997483,-4.632597646779678
2022-10-06 15:56:49.798825,-0.3142526203554832,1.4452950761792476,-0.3132726795249141
2022-10-06 15:56:49.798825,0.374642934336725,2.2549498631442457,3.8671626218905857
2022-10-06 15:56:49.799825,-1.8490538500970723,3.5780872162114026,3.8751971738068125
2022-10-06 15:56:49.799825,1.008035068667712,2.414298971783526,-0.16211667905895322
2022-10-06 15:56:49.799825,-0.03811269447025456,-3.807752104788765,-4.065443223435303
2022-10-06 15:56:49.799825,-0.17231927116227652,-1.5454758146191927,-0.08036374147798764
2022-10-06 15:56:49.799825,2.912129815717263,-4.707969556594582,-3.1350298760558415
2022-10-06 15:56:49.799825,4.840281375647708,3.3325723732410335,-4.1464675735615035
2022-10-06 15:56:49.800847,-4.52688568459436,0.7603056755161566,4.23385215226814
2022-10-06 15:56:49.800847,4.02991817426812,-0.3758367488190224,-2.646564646614271
2022-10-06 15:56:49.800847,-0.1443694910882396,-2.7644329231633535,-3.113764651368988
2022-10-06 15:56:49.800847,4.271997435051574,-4.062685277415926,2.620218705581437
2022-10-06 15:56:49.800847,-1.0464577366302175,-0.3857939614740591,1.2297572981899307
2022-10-06 15:56:49.801848,3.0086780154823014,-3.944449569545805,-0.42139261329071065
2022-10-06 15:56:49.801848,-0.17918419306009792,-3.951114308735134,-4.610804727991499
2022-10-06 15:56:49.801848,-3.8401186423449616,4.757040790509908,3.3931701669117196
2022-10-06 15:56:49.801848,2.6226799045182068,3.981744445881194,4.352926958147158
2022-10-06 15:56:49.801848,1.2710264691793691,3.8363356054853615,0.7893825432189807
2022-10-06 15:56:49.802848,-2.8133169871643893,4.52876504926618,3.0598564920143048
2022-10-06 15:56:49.802848,-2.5992051389202295,-4.570668707324201,-2.081071044185915
2022-10-06 15:56:49.802848,4.602678697155055,-3.6341317696275013,2.4337301837884517
2022-10-06 15:56:49.802848,4.094308341702943,0.3618801223991239,-1.1331607527740548
2022-10-06 15:56:49.802848,1.5970270209821447,3.6714624278921555,-0.4601097953023068
2022-10-06 15:56:49.803848,1.368860535473818,4.294996631710946,-3.096160970918216
2022-10-06 15:56:49.803848,0.039316849208148597,1.9174440836358784,2.0553174153757814
2022-10-06 15:56:49.803848,-1.1663373614064287,1.4972972432631657,4.108591755907208
2022-10-06 15:56:49.803848,-2.2339994309232045,-2.7094088120349626,0.9314060921921952
