TIME,X,Y,Z
477,-0.3353467347444461,-3.231280965159753,0.5452432118286499
478,3.55120673336552,1.2493002219556173,-4.401514511450041
479,0.3878712005578677,2.0073166942938254,-1.0108957575165567
480,2.246763481207566,0.6388316854042912,-3.2752100176655286
481,-4.45642924590522,-3.666839453513704,1.1185014278722587
482,2.28072702633722,2.488706877053188,-0.9246461019124901
483,-1.5631827538286247,-4.236273654742666,0.21822707491809812
484,-3.2729756186387826,4.460862588920188,-1.056506650789518
485,0.06898863378086695,-0.43334494459115636,-0.03135640532167194
486,-1.930996564645111,0.6596564026016996,-4.539039999079937
487,-3.587807460349258,0.23671648274366053,0.981670667457025
488,-2.3650355604174855,-1.9742555046475516,0.7690348876830644
489,-0.1658873572029247,-4.5391799644821855,-0.6299464147550768
490,-2.5400645529551458,0.21645774663470263,-1.5893435334877926
491,3.499123160512612,2.174658996964726,3.460882747734871
492,2.568325889610911,-3.118515890449547,-0.2920278248263468
493,-2.628850103123902,-1.78010689358039,1.6220406182749407
494,-0.1898776541540581,3.656741777073595,-1.1345846473838792
495,2.686428346726677,0.1748610759974074,-1.9790012035609195
496,-4.594762222500486,4.610391025648303,1.8136503977405098
497,0.535338311567167,-4.897120754756553,2.183108099470285
498,-3.991344644201847,-2.848727027793445,4.104530226052571
499,4.296750291192977,1.5241005797407023,1.2144612541026003
500,2.6120346371625587,3.1326697977125217,-3.851877542751768
501,2.6373502605813233,2.464721088600119,-2.1255910273091514
502,-1.6666661560069462,-1.659464072983221,0.9207323955811688
503,2.29974200459099,2.3263824102441752,-2.184396689450522
504,1.7264974157572865,-4.021449378147292,-0.6133505494406641
505,-1.5875180854669835,-4.861314699773763,-4.547855470750559
506,-4.2480178647356865,2.374398595092366,3.758841234766301
507,2.7050092292605434,-4.884657662125418,4.301930477428003
508,4.720544295903036,-0.7821638404497575,4.5962378515097075
509,-3.421769976219448,2.073212576976829,2.7699298580330067
510,0.5615538460348413,-0.40682918943196533,-2.3393177921414523
511,-0.38600507049948973,0.7047462147994192,-1.7026476302773674
512,3.280220249585568,-2.3063024141651125,-0.8493079464759168
513,2.6562226547121845,1.4022004362285614,0.9381935070856642
514,1.9547370689580585,-2.4553852054265954,-3.8766486266702738
515,-2.366932692447705,-1.9191954822422508,2.5352038043912364
516,-0.8426422185523617,3.7057828862576496,2.1403537204378686
517,3.186047737672272,-2.6328581055970224,2.0756569090035812
518,0.8597157197598202,3.0888447469495066,-2.215508379662283
519,0.2713776904852008,-2.8038015958269016,3.456075015960664
520,-2.7153544616069314,-0.9875545630182962,-3.6958244256507
521,-4.858971740513159,4.074170488841922,0.288045652871908
522,-1.88654426529573,2.080190643467315,0.1752292873393504
523,-1.3065068555866919,-2.818359933576715,3.522948135793552
524,-0.49481762212923464,3.645818584562255,1.6703408328305347
525,-3.6547654730166923,2.4516044416844975,-4.204731618836592
526,3.3955927331239657,-3.455402174121293,1.7706473442397357
527,1.6573206283774935,3.528822958161154,3.863895273107529
528,-3.2803096090414394,2.372039530823333,0.41694095879125115
529,-1.1047634888799305,0.8564068631020341,1.985858262043446
530,3.0667147733755993,-0.6350212809078402,4.768726445265875
531,-2.7644207494686714,-4.279724039954162,-2.39088559493174
532,-2.134556227588118,-3.424953054578129,-1.8225192508525092
533,1.4873441959892428,-3.7990645929729117,-4.96339397750581
534,-4.159371536955679,1.1982489810544417,-1.4949556319887982
535,-2.015740914881615,0.5614178018425999,3.446644515269737
536,0.5629839926804836,-4.836155937367819,-0.9921931316317689
537,3.6451002692893884,1.6233224482813906,1.6042580297630078
538,3.7184671681946497,4.4435320141952985,0.35553453234474564
539,2.6193042071430837,-2.3328954879051134,3.4461610128494424
540,2.4379288358334854,1.294355785854079,1.7172972859521582
541,1.0752609852482813,4.756046735621798,-0.49756989095442883
542,4.53872639774821,-1.6235101891338752,1.7493344658103736
543,3.138446235327292,3.4480497780924164,4.818297702428687
544,1.3705454896788627,1.2896716976213352,-4.904608796234571
545,0.18460848428112886,-3.477437034653579,-2.348405206037316
546,-2.6687814113332897,-3.2016755370529495,-2.9964262659139074
547,-0.8567961381653451,4.700818996287573,-1.8570552171254384
548,-0.7566390786186092,3.2559045509359983,-0.9579701939742433
549,3.728513400870984,2.286488247107483,-1.4459929847709052
550,2.333633192565589,2.522476587446299,0.7473737098053181
551,-0.5747608515917442,-0.8645606697355461,-2.594747276548862
552,1.1519801544616728,-4.953849313049275,2.1310149640681963
553,3.2299099177440986,2.0105963716973534,0.48161060152651736
554,-2.169258168355217,2.111829352460961,1.9972369503656529
555,4.890643863655008,2.8884904482093514,2.0934284652963298
556,-1.234051313508806,3.5850763810017643,-0.13324830474438887
557,0.7562536152821719,0.6187912871549859,-2.308762135271972
558,2.968698453093989,-0.7948719660853456,4.444834581982741
559,-3.4898791983548993,0.37612600740505897,1.1966966970318662
560,-4.763388273705834,-4.0071105117061805,-1.3828537613655123
561,-2.6276422554438383,-2.173319672003494,-1.4956217441413946
562,-0.03806508371902684,0.32681992812857796,4.704252866431855
563,-1.6430524739538543,4.558379024487685,-0.8050421128285716
564,-1.3136166428856444,-2.0225176930582522,-3.2302629674209715
565,-3.4988711651639006,1.4325016548307081,-4.599204978715191
566,1.5402625803581564,4.959297876485081,3.4663992789139684
567,1.5414557494493017,-4.334565772205949,3.4613354081937544
568,4.569460721723376,-2.053536787318123,0.9584374410367413
569,4.97250345132678,-3.5740798343312363,-3.803009570652004
570,-0.5457914919405802,-2.0998516664857467,-3.3347213101387165
571,-2.8949188046918763,0.3967218363127101,4.004930944423537
572,-3.1682441266820414,-0.13811003109486464,2.0038268138189697
573,4.722527982070414,3.3471736361478595,0.7743236131560902
574,-2.8936799086673637,0.34966988349173533,1.7418127044948655
575,3.995765541127378,-0.8365282141898565,-1.4197996488515252
576,3.2137806497171635,2.3971324275256656,-0.31000513077631275
577,1.6153386766439413,4.106590464228423,4.3741113432716645
578,4.241648152099554,0.25587378616679235,-3.1313616205406802
579,-2.1801906264598525,-4.457314228345859,-0.5018598755063817
580,2.641485989811967,2.820660709809598,-4.220506464705403
581,4.300397007219797,-4.5999733043582705,-1.5126242326761652
582,3.7259490843035863,4.079748697610746,3.9642760487350017
583,1.6933649106240019,0.3524155965570932,-3.544777393250953
584,1.9494686857756607,-0.803507709304581,-0.4156053032845799
585,1.8280054261982244,-0.7315214916424146,3.671958111720894
586,-1.2650185792617652,1.8332574622112148,-1.1976481631504
587,-1.7514298405934872,1.6811169503866967,-4.935376757957579
588,3.915465761233941,0.5485349570370737,-1.8289824070874374
589,0.9651565467535814,-4.5062419458722625,3.570719424997078
590,-4.667598927997433,-2.793292498892491,4.8694824234521015
591,1.1429514306185897,-1.7205405692082931,-0.5278822041307185
592,-3.51660415261857,0.914173645473876,0.1566645872085921
593,1.7165081416938444,-1.9118412016681772,-3.1131035755637173
594,3.6499379180311795,0.5574876626803817,3.418091275258444
595,-1.7610034740587608,0.3010217753267703,0.15383239761351142
596,-3.9799166306891367,1.9740630925384517,-4.085060392521193
597,-3.2850181704792814,1.427141999394487,-4.492412983212656
598,1.114614220188149,-3.056766788657458,3.905985863852038
599,3.796519909550911,2.988325656304095,4.992104445306554
600,0.8623482719756694,-2.6584656116660987,-2.517031693610725
601,-2.8409442488963843,-0.5423179395116389,0.4785804618915881
602,3.2857206609112914,2.923267084495153,-0.7218532869067262
603,-2.6874195509682677,-1.5351792953820977,3.3884000519329174
604,-1.0689014534514572,4.265468846030577,-0.5410587749446165
605,-0.6303375454543589,-3.154008461889226,-0.6962404442848582
606,2.2069567885402233,4.143868128686206,4.8454827039836825
607,-3.611148044106022,-0.6468849928245959,-3.77865576032507
608,3.101890310675069,-0.6792478072309844,-2.5842990440201143
609,0.7503337873484108,-1.1498189232634024,0.9646759215937264
610,4.235504628036871,-4.179898020738628,-3.7203291272405945
611,0.5162317863335613,0.15036423853552527,-1.7641000609136794
612,-4.9645382777797655,-2.024542121782844,-0.3179735465972158
613,2.8356774249983303,4.984945491357118,4.662435552979872
614,2.594927867041906,-2.0523932956692748,-3.3249169520868485
615,-0.8192978810789642,4.8163176048487895,-1.1755750792356947
616,4.305519677594692,0.2646860707514289,-1.1373659420211526
617,-2.2303708462227254,1.2858706359100305,3.6178543539956056
618,0.6701623745866714,-1.9198662279769083,2.9248973748164095
619,3.7406417300042456,-0.20460893827555804,-0.8501351232150824
620,-0.6208149636198268,-0.6722498959837147,4.403334491674073
621,-1.2395104414202196,-4.474899521430765,4.30931202934771
622,3.0242046498316313,-4.556649265291037,1.9754424333737486
623,-4.051771647596949,-0.3824953412676555,-3.5534183436101676
624,-4.652078097439119,-4.4076934551835585,1.707726644478874
625,2.345967304220445,-3.6246425368800637,1.3661831684288241
626,-2.1558585718036047,3.223088145735648,-3.36783100394996
627,-2.5628178627193865,-0.5095434888800146,0.35316655062434776
628,-2.3598350952819036,1.036660059460396,-2.0970729099374683
629,3.000775463776531,1.0203350529022277,1.8747643095321873
630,-4.012862655603473,1.969712819699673,1.2834901942643757
631,-2.71666204460272,-3.4460827911310066,4.611404270501678
632,2.9367241923159213,3.333030375730633,-3.1447081366229623
633,-2.574767150023151,-0.8543050097581331,1.9813563630533713
634,4.274434710591963,-0.8612236344920552,1.0010497793818942
635,0.7819724929741696,2.0667415029375107,2.232290089300456
636,-4.499613553040262,-1.6622117493698196,-2.073830402991186
637,-3.0672287956615896,-4.719312069940436,4.950233524711784
638,-1.399933985397385,-4.838034885077843,2.018022531311436
639,-0.019742431286414508,0.8705744926826888,1.5036952269985457
640,-2.2650290212646884,4.372481430273291,3.7726063691421796
641,4.481897452892499,-4.676661958919688,2.080176043218678
642,4.396849627580519,4.88344778824797,-4.526356526885845
643,-2.3546955607673214,-3.6348917323216243,-4.587943872825115
644,-0.9590396176440574,0.9079285831028647,3.7142146394585325
645,-0.27857296394026676,1.5965882971189398,-4.078014021348322
646,1.9176061382014256,-2.910891291340918,4.811142606369982
647,2.3969871491297887,-2.0236429318956017,3.512934470852075
648,-4.108602080737628,-1.381013815727663,-2.6133656486799293
649,-4.66771416534012,2.354804694319938,4.357128360805955
650,2.424396347192336,-2.826332988612863,-4.176994887609856
651,-0.3858038793730989,0.5222365833542266,3.986083515378347
652,3.1375243454740502,-4.5959036954451316,-0.5055556059004456
653,0.3580305074561405,2.6998975500784628,3.252887767551643
654,-3.7160987102031076,-1.41283082048807,2.7134456842361523
655,2.223419699112724,-0.7868461418446646,4.136794327822781
656,-4.290946526069694,-4.093638604082692,0.1623639173817546
657,-1.1072917248035354,-3.773042832207294,-2.392174782317408
658,-0.501103138928257,-0.6969773048505514,2.215736531649755
659,3.048170275706383,4.218999617453747,-4.0642676868487655
660,-3.6745371176628083,4.749556470195195,3.8063245993705
661,-2.8630404877014524,-2.153808258436629,-1.994301925448755
662,-3.8634651836172687,-2.3602073137534827,-4.772659193966441
663,-2.175570682979877,2.1929219635249195,-4.999087610495648
664,4.441956894416565,1.5843875159981877,3.30766485117913
665,-0.28240080470264495,-0.9543058358790022,-0.35486359736654816
666,0.9580455562367574,1.6545378473912056,-3.1916477310117983
667,1.8933255763312573,-0.6487626779025488,-0.8895028408079577
668,2.4018879561974806,-4.221981539454802,-3.705288855917707
669,-4.7906875624240906,4.844040798624192,-0.303571386608402
670,0.046256206656156706,3.0779546474737565,-0.988772231023912
671,-3.8122598737991007,2.289410699868938,-0.9739007123452046
672,0.35225847856530823,4.368111637778243,1.7527817798341356
673,-1.9664721181843348,0.46680044915053376,1.9411657087920382
674,-4.519214142670868,-4.28069207391429,4.088876079747283
675,-2.8616000817324916,4.206042131242727,0.10005396799372601
676,4.641266105027263,0.009805276531528406,-3.8128358316395583
677,-4.977616208876245,-2.654607592451539,0.768078943647823
678,4.230299044090417,-4.009660895119341,-4.122510988636749
679,-1.438998353575963,-4.395521312266585,-2.469103850558665
680,1.8971856052308507,-2.9456803705199697,0.3999567048553381
681,0.23222061017651363,3.164219332258538,3.3836092193981884
682,-1.5239489023817687,3.391886304299227,4.978695781535613
683,-4.6970469390566185,4.538847406388214,-3.768630404400252
684,3.32419658621928,3.1464932320227934,2.6329244161931413
685,0.4083461641691901,-1.8398790221972536,3.3237534323482105
686,-3.269753035005021,-0.6232909213291338,1.3100094744177992
687,3.9945492100026208,-1.2902601500956958,-3.9919684271227807
688,-1.705088690626786,2.8164580456191164,1.1082756305587003
689,-0.2232848153860454,3.3435363988560773,1.8183121367041002
690,-0.40275453716469123,-3.0857018681754655,1.065893329614851
691,-3.8995716601068855,-4.763678283678127,3.397293030286402
692,3.482829396855564,-2.1126978876691194,-2.5943254637210034
693,4.24420993835591,1.2462008655415993,-3.6509150096581466
694,0.826660108160624,1.2230900227340902,-0.6101309170378686
695,-4.008545750664988,1.968594394190342,2.472454139411936
696,3.7161294231231388,-3.6150894932536595,4.336345245885763
697,-1.372361808622049,0.7662947382815011,2.110633010950399
698,1.010559632114358,-4.1616177634380405,-0.1986502734649731
699,-2.40147281352031,4.701232408570727,-4.738309641074422
700,4.169709404155471,4.612319947318827,-3.099580815153865
701,-0.13454951164638462,-4.183678067375086,-3.335534478026415
702,-0.20145066115449595,0.8365158975391109,4.996340483389332
703,4.888031078863003,-2.1521114991713075,4.2345963069005155
704,3.5048640711834818,1.0743007176747907,-2.5263060773141777
705,-4.305764456086308,-0.07577911611159927,4.268758484567053
706,-4.967743766517405,-1.7863079129420054,-1.1387985038100865
707,-1.6316602387431658,3.2279274720797932,1.288851622791669
708,1.4288462367725865,1.5652439222605548,0.24905418071997065
709,-1.5796532199542712,-4.060663984013862,-4.75711504504822
710,1.3330815756408025,3.5168060807106887,1.6706143877953696
711,-0.2633679443401,-3.3777018381028077,-3.700639048927198
