TIME,X,Y,Z
2022-10-05 14:58:08.543109,-1.827636907984421,4.850983012183743,0.06247418176771635
2022-10-05 14:58:08.544127,0.7979950003385126,-3.882757066938576,2.7091190924081863
2022-10-05 14:58:08.544127,2.6460703300630586,0.19968384489697932,3.2686806338947694
2022-10-05 14:58:08.544127,-2.7556209929838484,0.4669262211926659,2.7096681294692697
2022-10-05 14:58:08.544127,-0.6785356724642284,-3.7059650398543575,-3.1769409817224306
2022-10-05 14:58:08.545128,-4.766177203469533,2.562191627989561,1.67506375293833
2022-10-05 14:58:08.545128,-1.9590354356392723,-2.6580423033117495,-3.075036950372445
2022-10-05 14:58:08.545128,1.959501931040557,-3.7634388889900974,0.2773184011605476
2022-10-05 14:58:08.545128,2.162705429638504,-3.056520218203449,1.113247665418272
2022-10-05 14:58:08.545128,-0.24022699844765327,-2.584362354000207,0.9715778402957129
2022-10-05 14:58:08.546128,3.041115642859351,3.6207974135456436,-1.7321810945046434
2022-10-05 14:58:08.546128,-3.242944397492428,3.1771721305512504,0.27541944645230565
2022-10-05 14:58:08.546128,-0.25505911475506693,4.558620043492512,0.9705967213630986
2022-10-05 14:58:08.546128,-4.347532686588094,-3.7183715547476117,3.935041873703753
2022-10-05 14:58:08.546128,4.771501931312677,3.836312106430949,-0.07492782325585612
2022-10-05 14:58:08.547128,-4.289292919591208,-0.1858578321192823,-4.346267559585886
2022-10-05 14:58:08.547128,-3.2897414843351913,1.0053270452836092,3.247140146526924
2022-10-05 14:58:08.547128,-1.0339594239237995,4.431439953434687,-1.3129264360629787
2022-10-05 14:58:08.547128,2.2459701946859827,-1.0894140567015773,2.2182897818011336
2022-10-05 14:58:08.547128,-1.2820037970548137,-1.8970676386047227,-2.952739177726398
2022-10-05 14:58:08.548128,-2.6406522069384453,-2.6090721227741542,3.1251764590944973
2022-10-05 14:58:08.548128,1.4992112149210772,-0.9819927090201785,-1.7991686005395313
2022-10-05 14:58:08.548128,-0.6583156781084032,3.193883855640923,4.11256029976078
2022-10-05 14:58:08.548128,0.04035373455515767,-0.1821193946117292,2.115832969764101
2022-10-05 14:58:08.548128,0.9068546975198348,-1.6696546674797408,-0.994210130561223
2022-10-05 14:58:08.548128,-4.291113087572401,2.989746797583721,0.1914529883634586
2022-10-05 14:58:08.549151,0.7067341662950719,4.549061917631763,-4.170217538293826
2022-10-05 14:58:08.549151,2.5274752377333085,1.6476620748156439,-0.277813727502048
2022-10-05 14:58:08.549151,4.297751482365985,-4.2469351230941825,0.14054092379702698
2022-10-05 14:58:08.549151,-1.663241644930399,2.806866268884521,-0.23665974896226682
2022-10-05 14:58:08.550151,-1.171184309049158,3.0323334387716514,-4.799566745958016
2022-10-05 14:58:08.550151,3.1401519799971584,3.414572803565381,1.8790546073810566
2022-10-05 14:58:08.550151,-3.5574016318551283,-1.7543525553846404,2.422116310105876
2022-10-05 14:58:08.550151,-0.43969125342139836,-3.4252597499658255,0.11934909831662921
2022-10-05 14:58:08.550151,-1.3787871351639747,-3.7180073275200662,-0.819106483366701
2022-10-05 14:58:08.551151,-2.3696442059451805,1.9441522178143043,4.918595994243676
2022-10-05 14:58:08.551151,-0.8358700307582421,-4.096805413624369,-4.733824611916933
2022-10-05 14:58:08.551151,3.6296565562263243,-1.5004541749983593,4.501059214060385
2022-10-05 14:58:08.551151,-0.6455479220231686,3.033431457132714,-0.3739766555737498
2022-10-05 14:58:08.551151,-3.391199254977969,-4.948544023966614,-2.7108177000451636
2022-10-05 14:58:08.552151,3.739869039850154,3.331950923038063,-2.2491549247994245
2022-10-05 14:58:08.552151,-2.4551514282285156,1.2663295257361415,-1.2390797336262405
2022-10-05 14:58:08.552151,-0.6580315740311438,4.146916499990393,3.9146396133846295
2022-10-05 14:58:08.552151,-3.431902545688815,-2.719714684303333,-3.8917447161350927
2022-10-05 14:58:08.552151,1.1360978654903118,4.978837730477959,-3.8122912004277545
2022-10-05 14:58:08.552151,4.847627398981015,0.7167026864544788,-0.8191722696633317
2022-10-05 14:58:08.553151,4.36561015996465,2.776611708770913,4.143804518001819
2022-10-05 14:58:08.553151,0.7213664258336223,3.5974166312566176,-3.0223899706924042
2022-10-05 14:58:08.553151,-4.91518175991954,-3.0514149942884474,0.19500813066646216
2022-10-05 14:58:08.553151,2.6927973074721523,0.1999607543317019,-0.6822256102975786
2022-10-05 14:58:08.553151,3.7595990900888197,4.378338758190946,0.5195399356937989
2022-10-05 14:58:08.554174,2.9180867332236415,-0.14980655296151202,3.72617195561949
2022-10-05 14:58:08.554174,-2.3370365249752165,1.2239005455275356,4.746523371921105
2022-10-05 14:58:08.554174,-1.9425618177954282,-3.194105635997305,-0.80557092875185
2022-10-05 14:58:08.554174,2.5780612279674555,4.546492805558254,3.3406592986501806
2022-10-05 14:58:08.554174,4.1622956014478305,2.56389434828494,4.275435399296288
2022-10-05 14:58:08.555174,-2.517772389112547,1.8267976088690006,-3.856421965709369
2022-10-05 14:58:08.555174,0.43549805961046406,-4.107961335903002,2.0765461808293413
2022-10-05 14:58:08.555174,4.398584530814315,-2.3312690171511266,-0.9241828029656283
2022-10-05 14:58:08.555174,-4.087191337921059,-0.7749354707100604,3.690272310555482
2022-10-05 14:58:08.555174,-1.6396221762168937,0.23191764242786217,-0.2390755090400134
2022-10-05 14:58:08.556175,-3.049149201075733,-0.12018013656989712,-4.597427605254522
2022-10-05 14:58:08.556175,-1.3738339803807653,-0.04348209283236404,1.3050519460484082
2022-10-05 14:58:08.556175,-0.6612875492801624,1.136646477950105,-1.5237508000509417
2022-10-05 14:58:08.556175,-4.045609225010139,-2.793707243886953,-0.8601824272315506
2022-10-05 14:58:08.556175,-4.378631192455627,-1.7697919883497737,-2.622594649117267
2022-10-05 14:58:08.557175,3.4671816839207708,-0.8446835308728007,4.274037649367317
2022-10-05 14:58:08.557175,-3.2487614461230274,1.5529971493552601,-3.1644572876352295
2022-10-05 14:58:08.557175,0.01417745729177522,4.926508690442509,0.4805626200249966
2022-10-05 14:58:08.557175,2.6251715989336786,0.6982418028813324,-4.702597430522756
2022-10-05 14:58:08.557175,-4.518671535588473,-4.891245430000551,-0.9575056840109477
2022-10-05 14:58:08.558175,-2.1465025971539866,4.834535188472005,4.369987800802361
2022-10-05 14:58:08.558175,3.4472185663979076,-1.7093301496578461,-2.7559933364940226
2022-10-05 14:58:08.558175,-4.389861543301169,0.5564978513995591,4.4154299333446545
2022-10-05 14:58:08.558175,-3.18957915759295,0.5720630315731734,4.7592778159168905
2022-10-05 14:58:08.558175,0.4005408437513269,2.7270682906072086,4.280868029114828
2022-10-05 14:58:08.559198,1.3569774965959267,1.2146966659614646,2.8698846595315306
2022-10-05 14:58:08.559198,2.5794434871396046,-2.6679821942175197,-1.826328155587622
2022-10-05 14:58:08.559198,3.9685048312677473,-3.0100448205074204,1.3822467715292195
2022-10-05 14:58:08.559198,3.9245827525043495,-1.4819428270351032,-0.2146655075321826
2022-10-05 14:58:08.559198,1.0526501205412373,-3.9139522974504457,-2.3088534527325355
2022-10-05 14:58:08.560198,-0.015852013208929705,0.8681552490113811,1.8512029433489738
2022-10-05 14:58:08.560198,-4.544082414413864,-1.0119076822835238,3.110705268549264
2022-10-05 14:58:08.560198,0.133538786905671,-2.1801944442844023,-1.8684718480080975
2022-10-05 14:58:08.560198,0.48593913869981,0.49820349193153746,-1.52640916821287
2022-10-05 14:58:08.561198,-1.3610591269982688,2.5466233555430406,-4.347479264530233
2022-10-05 14:58:08.561198,2.713043790122107,1.328262478480024,-4.4076348479903515
2022-10-05 14:58:08.561198,2.184419953797172,-0.5973013134505418,1.663421360035163
2022-10-05 14:58:08.561198,4.580135224817695,-2.2780360583777592,4.863003508683681
2022-10-05 14:58:08.561198,3.452404495808633,4.332791210306672,1.4039562492418254
2022-10-05 14:58:08.562198,1.0663204565863946,-2.5153227815506063,0.9920569451425889
2022-10-05 14:58:08.562198,-3.0636133735026307,-2.8730939519793877,0.24764345225140705
2022-10-05 14:58:08.562198,4.903554203536521,-3.195863802063802,0.004704003498714471
2022-10-05 14:58:08.562198,4.337684835682021,1.875765086366819,-2.470028901056894
2022-10-05 14:58:08.562198,2.2705107793324064,4.66462500183518,4.688959951108558
2022-10-05 14:58:08.563199,-2.560517632935604,-1.4473838920140123,2.507707072833445
2022-10-05 14:58:08.563199,2.438462090773159,-2.294782120117925,-3.7660674860630596
2022-10-05 14:58:08.563199,1.5526104144008732,-2.909380912386853,-1.8117984327073589
2022-10-05 14:58:08.563199,-2.568339444940472,3.522829516747656,-2.8315703923687376
2022-10-05 14:58:08.563199,3.303091223521818,-4.288611550830054,-2.029438655175465
2022-10-05 14:58:08.564218,-4.636810273624413,-0.15423093257036147,2.7306745052136936
2022-10-05 14:58:08.564218,-0.4608977323290624,1.6422318070565742,-3.7294737570640346
2022-10-05 14:58:08.564218,1.6091235474654617,-0.7267161776514941,4.036890160277348
2022-10-05 14:58:08.564218,0.3608476506320448,0.3638214432139595,-2.6049842987978478
2022-10-05 14:58:08.564218,2.9787615668666767,-4.673459845244984,-0.9873955700310733
2022-10-05 14:58:08.565218,1.8624693905714382,-4.788361309872773,-4.482066422445804
2022-10-05 14:58:08.565218,2.216324930437869,-1.9729288482419816,0.00518936960764016
2022-10-05 14:58:08.565218,-1.9123408441316458,1.529893315174082,0.24440564374870188
2022-10-05 14:58:08.565218,0.540034057022714,2.005708714691588,4.342752854309195
2022-10-05 14:58:08.565218,3.8684163693327225,-4.56054265152375,-1.5756444505018208
2022-10-05 14:58:08.566218,-3.5366888388024256,1.9256429113043545,-4.92475565974412
2022-10-05 14:58:08.566218,4.110723917525556,4.4045044686592085,3.781962143066112
2022-10-05 14:58:08.566218,-3.0034872960429215,-4.702852411681299,-1.873510338727379
2022-10-05 14:58:08.566218,2.0599379178524497,1.2223496060996153,-4.246915674566481
2022-10-05 14:58:08.566218,-0.6542174851786795,-0.23190931056347708,-3.2370165097669323
2022-10-05 14:58:08.567219,-1.2721375683305949,-3.6834745959009374,4.898326946007888
2022-10-05 14:58:08.567219,4.953658756414736,-1.8080607083034463,2.546847255514554
2022-10-05 14:58:08.567219,-1.7378227950065464,0.24513337761478482,-1.2364194523619787
2022-10-05 14:58:08.567219,-2.370956648687721,0.5879346339657952,-2.804565058352315
2022-10-05 14:58:08.567219,3.172476933230744,-4.889458727720525,3.64828376499813
2022-10-05 14:58:08.568219,-3.1927212118103454,4.68853756364506,0.3124505882943076
2022-10-05 14:58:08.568219,-4.25326323674197,4.887107945467799,1.3507911672456094
2022-10-05 14:58:08.568219,-1.5615965853149905,2.6745253356189904,-4.133496523959996
2022-10-05 14:58:08.568219,-1.1329548979775828,-4.807086133646403,-2.319071722747146
2022-10-05 14:58:08.568219,-0.6515407892987524,-2.249788538549995,4.41020454167951
2022-10-05 14:58:08.568219,-0.5273881157021867,-3.2625431562579834,1.6175591217900855
2022-10-05 14:58:08.569240,1.5321100794821243,-0.180067252416233,-3.6259393365006662
2022-10-05 14:58:08.569240,-4.8810966284515755,3.340150584821931,-2.4661900574509446
2022-10-05 14:58:08.569240,-1.4637822505413878,0.5741793883815589,1.4077069314810489
2022-10-05 14:58:08.569240,0.2329948454706532,-3.613575057184777,4.385753331298959
2022-10-05 14:58:08.570240,-3.453016315427515,0.08356093595930592,-3.34030981934463
2022-10-05 14:58:08.570240,2.7810924476933865,-0.10244445779480227,-2.6103349247766805
2022-10-05 14:58:08.570240,-0.023148787525788528,1.7061488147348394,2.512380446222057
2022-10-05 14:58:08.570240,-3.5189507447924537,-4.2638116897783,-0.9003933900850827
2022-10-05 14:58:08.570240,2.4104416452544974,0.8098308800905389,1.0307726747116996
2022-10-05 14:58:08.570240,-4.723195331211593,-3.178230101540832,0.4226976149100947
2022-10-05 14:58:08.571241,0.822945328576977,4.303262510651928,-4.312521620565274
2022-10-05 14:58:08.571241,4.128030582199518,1.9033479125391892,4.801438079213208
2022-10-05 14:58:08.571241,-0.4429260764367724,-2.296007026186535,4.933398841387449
2022-10-05 14:58:08.571241,3.0062854781625656,-1.082769763905218,-1.161454008766568
2022-10-05 14:58:08.571241,-0.5024044255357207,-0.46070830131686513,0.8160755729492442
2022-10-05 14:58:08.572241,-3.317039244413398,-4.5233817445306626,2.1311353485505657
2022-10-05 14:58:08.572241,0.45214749799791853,0.8108222914490337,-0.40851651929276755
2022-10-05 14:58:08.572241,3.5935380639950214,4.316592529069897,1.5059464403644665
2022-10-05 14:58:08.572241,-1.4987644362230732,-1.7066071633413014,3.0842975401162604
2022-10-05 14:58:08.572241,2.595495609009567,-3.19630609634584,0.9209270611831482
2022-10-05 14:58:08.573241,-4.026948192642367,-4.040073174834486,4.398599945375908
2022-10-05 14:58:08.573241,-2.011186176109012,-0.8197579651682254,2.296803168862626
2022-10-05 14:58:08.573241,-2.1155023980967624,3.6394385129021156,-2.5702389884457775
2022-10-05 14:58:08.573241,4.994891144990898,3.5161540442733994,0.9979742606969246
2022-10-05 14:58:08.573241,4.33422953526332,-3.63498692305535,2.630676716217918
2022-10-05 14:58:08.574261,4.753070685228753,-0.5460142622347588,0.48860927987541825
2022-10-05 14:58:08.574261,1.7301691639962744,-0.6690632353989443,4.870415498991568
2022-10-05 14:58:08.574261,3.0147877756527457,3.8562066143445666,1.076118198640006
2022-10-05 14:58:08.574261,0.6779930035408803,3.3663931451673257,4.549603301376969
2022-10-05 14:58:08.574261,0.10783666019972848,4.344021018958047,-0.4010402256990089
2022-10-05 14:58:08.575261,1.204924188975946,1.3622212570017753,3.990818996525089
2022-10-05 14:58:08.575261,2.5509921370464497,1.1658891718387565,2.434563094655733
2022-10-05 14:58:08.575261,2.948788815847591,3.870990549249372,-3.270225235571175
2022-10-05 14:58:08.575261,3.2187727318869612,0.6519181872632229,1.708423078296466
2022-10-05 14:58:08.575261,2.088442501268326,-2.539273338465917,-4.687577549879007
2022-10-05 14:58:08.576261,2.639432755693041,-2.9241923351180974,-0.37498022040080947
2022-10-05 14:58:08.576261,2.6117613582288213,1.9612469834792199,1.929090077411657
2022-10-05 14:58:08.576261,0.6014018422564096,-1.167584239036973,2.8404289519642987
2022-10-05 14:58:08.576261,-1.8798209577787928,2.199020177575692,-0.4769683568809482
2022-10-05 14:58:08.577262,3.412943285776368,3.078825313141964,3.9269996227458535
2022-10-05 14:58:08.577262,1.1527598609089509,-0.2186950141250419,-3.440512515154579
2022-10-05 14:58:08.577262,2.6620218197693575,4.618094012282285,2.7991248698160778
2022-10-05 14:58:08.577262,1.506477270598202,-1.5434293904627374,-0.9961299330936519
2022-10-05 14:58:08.577262,-3.909415816825401,-0.8782108769366337,2.5108275928738433
2022-10-05 14:58:08.578262,1.7473562405935734,-0.8655030291287149,1.6343221658566112
2022-10-05 14:58:08.578262,2.266605790432777,3.8847900394538044,4.787758158071197
2022-10-05 14:58:08.578262,-0.17724728421865876,-3.727386794680064,0.5719284343562494
2022-10-05 14:58:08.578262,4.993671272531628,1.9286537809286273,1.4037976672026407
2022-10-05 14:58:08.578262,1.1360921798495003,1.7931433702899122,-0.4989321757250851
2022-10-05 14:58:08.579261,2.8826632951770463,0.4208197261374602,1.5109381807537945
2022-10-05 14:58:08.579261,2.8402059135953674,2.14238890603788,-1.401909457515412
2022-10-05 14:58:08.579261,-4.776961984833822,-1.0093902968501114,-3.937773065672008
2022-10-05 14:58:08.579261,-0.514361829576055,-4.716820882217324,-2.9578021908242813
2022-10-05 14:58:08.579261,2.2053057351414784,0.30082169705731054,4.1208097485608235
2022-10-05 14:58:08.580261,-4.828079714818504,1.7294073730239496,-1.3248210151539261
2022-10-05 14:58:08.580261,-3.5669565744007317,-1.5694954903761138,4.126973438782466
2022-10-05 14:58:08.580261,-4.939887170128491,3.0538569195122296,-2.5383178386177576
2022-10-05 14:58:08.580261,3.796590501543381,4.655107960712122,3.8393375030510857
2022-10-05 14:58:08.580261,0.07523616193837057,-2.69749099323871,-1.422509206015655
2022-10-05 14:58:08.580261,3.4656972628375176,-3.1159838965633577,1.2392589501487574
2022-10-05 14:58:08.581262,3.7413880332869294,0.8532503491943793,1.275491665122475
2022-10-05 14:58:08.581262,-0.28449043398011575,2.9691958299302996,-1.0161106517363794
2022-10-05 14:58:08.581262,3.1734497491942015,4.266935862931449,3.9997062453054593
2022-10-05 14:58:08.581262,0.8751385313164128,-0.506633415245803,-2.249285973182772
2022-10-05 14:58:08.582262,-2.5000461143740695,-0.9618222173083026,-1.7018698937600862
2022-10-05 14:58:08.582262,-3.0884674234470566,2.862506828395654,4.655460140885012
2022-10-05 14:58:08.582262,-0.800403102943247,-3.8394024958348782,-0.42080832987733263
2022-10-05 14:58:08.582262,4.1443442381515805,4.909149859870038,0.8346234427725454
2022-10-05 14:58:08.582262,2.881463846972448,-4.1556576759516854,0.449837448829399
2022-10-05 14:58:08.582262,3.2215234651723463,0.7406926966633511,-2.9762914826534956
2022-10-05 14:58:08.583263,1.4858030121371604,3.990770778825791,-0.5267390241713246
2022-10-05 14:58:08.583263,3.8448930877400915,2.17815370408179,-0.057188228539619246
2022-10-05 14:58:08.583263,-1.3200939375665834,2.9029006783147837,-4.600968255509754
