TIME,X,Y,Z
2022-10-06 15:57:08.133147,2.745666177787638,-3.2971615325269954,3.2423637739918654
2022-10-06 15:57:08.133147,3.7862342146434145,0.8161360293393507,1.819337560788413
2022-10-06 15:57:08.134147,-2.517463311361073,4.519596049664532,-1.6903664453006053
2022-10-06 15:57:08.134147,1.6968802078593646,-1.2421570918135338,0.6155513617098993
2022-10-06 15:57:08.134147,4.404265542497457,1.4765557417357336,-2.029106344846554
2022-10-06 15:57:08.134147,-1.655407748937321,-0.5559562204662925,4.196687830384439
2022-10-06 15:57:08.134147,0.8726737426590283,-4.456461598008,2.1501287826080384
2022-10-06 15:57:08.135147,-2.2781724609167076,-2.1646604731798225,3.6768082930247434
2022-10-06 15:57:08.135147,-4.2456564208434155,3.655985027622087,3.32493265862702
2022-10-06 15:57:08.135147,-2.805030620217103,-3.576301760061371,-2.9780910845041166
2022-10-06 15:57:08.135147,0.5439963876116041,-4.203339603565651,-4.373513050402668
2022-10-06 15:57:08.135147,1.4492106028754375,2.2736542138829634,-1.3107631960056008
2022-10-06 15:57:08.136167,0.4531763865101377,-2.6669074495253255,2.313164868694485
2022-10-06 15:57:08.136167,3.6203502882119327,-1.0735184909391284,1.5298709881058903
2022-10-06 15:57:08.136167,-0.2377846634209373,4.126571044200025,2.476605155047653
2022-10-06 15:57:08.136167,1.1792107266359855,3.259012764185078,3.492369664187189
2022-10-06 15:57:08.136167,-4.21855309143529,-3.343094415590243,2.4485509605043276
2022-10-06 15:57:08.136167,0.4240066013158543,-4.286159398630248,3.9651119373087322
2022-10-06 15:57:08.137167,4.472615866568157,1.2534492252818001,-3.727001067641227
2022-10-06 15:57:08.137167,-3.45017257106364,-1.574840613522397,3.8699036738509633
2022-10-06 15:57:08.137167,-4.430836972476033,-2.153799986015116,1.221080273996069
2022-10-06 15:57:08.137167,1.075817087935106,-3.920615896296721,1.53586079945822
2022-10-06 15:57:08.137167,-2.5659867384110493,-2.683896651659883,2.7783321213116334
2022-10-06 15:57:08.138168,1.217947391100127,-3.547572309352931,2.362206682854705
2022-10-06 15:57:08.138168,-4.261778797876083,-4.463278709419841,-2.5450885339147797
2022-10-06 15:57:08.138168,-3.2050564044624243,0.06234415430822171,3.1365787669744964
2022-10-06 15:57:08.138168,4.589114076130322,3.6459398447223386,-0.12841546018673178
2022-10-06 15:57:08.139167,-1.5885652974928908,3.187014686364467,4.8895406712873
2022-10-06 15:57:08.139167,4.0557261373064915,-0.12047148099231375,-3.02002884161488
2022-10-06 15:57:08.139167,1.580120620591197,-3.629336359615576,-3.3848538239957615
2022-10-06 15:57:08.139167,-3.405744643204738,3.0021870887708317,-3.543452429980245
2022-10-06 15:57:08.139167,-3.148199165581018,2.709761634538717,1.6779392312103099
2022-10-06 15:57:08.139167,0.519266836909539,0.1144232527043183,-1.2563094513631388
2022-10-06 15:57:08.140168,0.5699736135854359,-1.3381525423794836,1.883790171216603
2022-10-06 15:57:08.140168,-3.9825759499080435,3.1640960272792906,-2.5632249667831997
2022-10-06 15:57:08.140168,4.973968110893077,4.5579737701919925,0.9773443271525899
2022-10-06 15:57:08.140168,-1.7910753929437906,2.463802034621292,0.283903127384284
2022-10-06 15:57:08.140168,-1.3092661000143546,-3.0024355783244494,-2.602694607419461
2022-10-06 15:57:08.141190,1.5858388019410778,0.5101424293666845,1.9901440372379895
2022-10-06 15:57:08.141190,-3.163335406452571,1.2731403118426412,-4.978380120176538
2022-10-06 15:57:08.141190,-2.513254105159203,-0.9100824213398839,3.2712096358992184
2022-10-06 15:57:08.141190,-4.110808245959116,0.2969837247953606,1.2903705762876267
2022-10-06 15:57:08.141190,-1.5000472415556656,1.9997387512681,-3.7885484996206076
2022-10-06 15:57:08.142190,1.7307752092507354,-2.7023202548617906,1.0775882154843552
2022-10-06 15:57:08.142190,2.6495027950000596,1.2085175777817359,-3.444276713086393
2022-10-06 15:57:08.142190,1.6445893371104958,4.690203798407014,0.8395519744580131
2022-10-06 15:57:08.142190,-2.574796360481181,2.518763084029426,-0.4910553085825242
2022-10-06 15:57:08.142190,3.2389866508925547,4.088291709212067,1.470656167380767
2022-10-06 15:57:08.143191,0.9212598055702523,-3.6893592047005264,1.6155536084513553
2022-10-06 15:57:08.143191,-3.8692732520716424,0.14354719160690976,2.3830985556828725
2022-10-06 15:57:08.143191,-4.317482868653033,-4.541784413166217,-1.2650185033943782
2022-10-06 15:57:08.143191,-0.9182117376982006,3.1470408205865557,1.0019599103349828
2022-10-06 15:57:08.143191,4.698444011134379,-4.180298590535325,3.7332754228141845
2022-10-06 15:57:08.144191,-1.3040277778659393,1.9040826536676114,-4.377428741395901
2022-10-06 15:57:08.144191,-1.7065301624981966,0.048873417957580045,0.605372297390069
2022-10-06 15:57:08.144191,-3.5801695512444742,3.605526007061016,2.02990913110421
2022-10-06 15:57:08.144191,-0.5579711555084792,-2.773420623837084,1.121853420404185
2022-10-06 15:57:08.144191,3.4686125528514715,3.282105233898701,-2.3563210923689484
2022-10-06 15:57:08.145191,0.1846626059103933,2.9927650007204667,-4.759552991781466
2022-10-06 15:57:08.145191,2.549367382597456,-3.5979092022649706,-2.0061506940339626
2022-10-06 15:57:08.145191,-3.0971780633624557,3.8335446992967626,-4.362007838864176
2022-10-06 15:57:08.145191,-1.3271296176026337,-3.075063163727253,-4.819672489326759
2022-10-06 15:57:08.145191,2.14191557801802,0.09509472528949292,2.362564273726311
2022-10-06 15:57:08.146223,-3.9832375753246274,-4.176488437864854,-4.617466603554227
2022-10-06 15:57:08.146223,3.7807917739633936,2.542728679507472,3.394144665507069
2022-10-06 15:57:08.146223,4.952340033631264,-0.9583545494317676,-2.374886928483461
2022-10-06 15:57:08.146223,-4.414021674223355,-0.32785889852471506,-2.1460442745655275
2022-10-06 15:57:08.146223,-1.5378156472553761,2.586583635446363,3.4463618403141556
2022-10-06 15:57:08.147223,-3.7218433302558864,1.586420698568829,-0.5738281861000294
2022-10-06 15:57:08.147223,2.1942598308236727,1.5648015620193734,4.323795893950596
2022-10-06 15:57:08.147223,4.504399994105896,-4.51223844178682,2.608378646606125
2022-10-06 15:57:08.147223,2.4728711039773703,0.327372965157152,1.4621487980944288
2022-10-06 15:57:08.147223,-1.9936570228305204,1.4838500820245706,1.4831658006427535
2022-10-06 15:57:08.148224,1.6394984256414036,-3.0406026092358007,1.3462181516951022
2022-10-06 15:57:08.148224,-1.0948245487567188,3.579805410363049,-1.0023357496686138
2022-10-06 15:57:08.148224,-3.0720215366192214,4.395177208152365,-1.6973932160881091
2022-10-06 15:57:08.148224,1.4660256793005289,4.659498690998243,-3.7641145964068357
2022-10-06 15:57:08.148224,-0.6918594560191309,-0.6907101529112145,-2.90972727013095
2022-10-06 15:57:08.149224,0.6208874415247054,-4.384036147653609,0.20043284218391744
2022-10-06 15:57:08.149224,3.4693818360361153,-0.2811061263444472,2.8478726378476926
2022-10-06 15:57:08.149224,-1.5364420139853774,0.15001925851133713,-3.325796693847305
2022-10-06 15:57:08.149224,-2.9070211365846332,4.296444619287508,-1.6871841542584152
2022-10-06 15:57:08.149224,3.860225177552918,4.2630885624067165,1.283033710209164
2022-10-06 15:57:08.149224,3.221005765464472,-2.7958009757500166,0.0012387329671366132
2022-10-06 15:57:08.150224,-4.320712492977821,2.734347488681607,-0.43412853510836324
2022-10-06 15:57:08.150224,4.031209464825658,3.2953461863386195,0.24076405701010906
2022-10-06 15:57:08.150224,4.894342201283035,-4.618924803883138,3.104675367767829
2022-10-06 15:57:08.150224,-2.656774288952933,2.7408781069408334,-4.395059582127692
2022-10-06 15:57:08.150224,0.5842588900794174,-0.31167656419153644,0.48371463304667195
2022-10-06 15:57:08.151245,1.125316296521759,-1.7972842711277814,1.4295565169900861
2022-10-06 15:57:08.151245,-0.03331533424838273,-1.190316842879601,0.938395568183541
2022-10-06 15:57:08.151245,4.7535922495554495,3.7144195441364225,0.8591306831796821
2022-10-06 15:57:08.151245,-1.9985762126547635,-1.4503973948967195,4.580198096157037
2022-10-06 15:57:08.151245,-0.5691229535626281,-2.825586960084535,-3.0519887605284133
2022-10-06 15:57:08.152245,2.2944735615704692,1.4974233236073697,3.8754301193489056
2022-10-06 15:57:08.152245,-3.7587948241979605,-0.22384909160631317,-2.9678703936293327
2022-10-06 15:57:08.152245,-2.4806591432864398,3.3978050243825777,-4.046657206323175
2022-10-06 15:57:08.152245,1.0001667247700414,1.6369699177693642,-3.240506807245982
2022-10-06 15:57:08.152245,-0.7079297734008687,4.921270632944408,3.3887094747914244
2022-10-06 15:57:08.153245,4.8618185082708525,0.9596609362495219,2.8202818437105472
2022-10-06 15:57:08.153245,-4.734076996710446,-1.0438484841687643,-1.5142642268690274
2022-10-06 15:57:08.153245,4.6201006036327765,3.630919432529698,-1.1816759233670449
2022-10-06 15:57:08.153245,-2.684057623070238,0.5490558697466223,2.705741761959141
2022-10-06 15:57:08.153245,0.47733389183345576,0.39674070115177607,0.4208220753893688
2022-10-06 15:57:08.154245,2.7665132220063864,2.0995789921341412,-3.9474719975472814
2022-10-06 15:57:08.154245,0.4652760276664907,0.895269085864987,-4.450486997304328
2022-10-06 15:57:08.154245,0.5905784464736543,-1.973284057615301,1.1958804396030907
2022-10-06 15:57:08.154245,0.9863601980342356,-1.9300978031155536,0.10780239687448301
2022-10-06 15:57:08.154245,2.98684521815078,-2.2680518262156344,-4.5083339394479
2022-10-06 15:57:08.155245,-4.712698513175467,-3.5151202750122037,-3.1143830474980283
2022-10-06 15:57:08.155245,0.8053353489479029,-4.328184908834757,4.515809216824145
2022-10-06 15:57:08.155245,-2.9550808549287733,4.5392311898375866,-3.753595650781467
2022-10-06 15:57:08.155245,-1.2667440348656065,-3.624368396922354,-1.3787480982043752
2022-10-06 15:57:08.155245,-2.3547697302453896,2.024756606385079,-3.5586901520214456
2022-10-06 15:57:08.156266,2.56192116831739,0.048448551751079094,-1.7528631800766514
2022-10-06 15:57:08.156266,1.5059964768100382,-3.6233277328797375,1.5995915397873741
2022-10-06 15:57:08.156266,-0.65004386108909,1.376166353822578,2.500652637305868
2022-10-06 15:57:08.156266,-3.266109268337787,-0.9710157157858745,1.3820820847826623
2022-10-06 15:57:08.156266,-0.09857274427129337,-0.37907638562237533,-4.874156029640596
2022-10-06 15:57:08.157266,4.6519949533501865,1.8863980719719518,-3.8512405254375204
2022-10-06 15:57:08.157266,-3.788954635499743,0.6614432153315413,1.5533306327640384
2022-10-06 15:57:08.157266,4.272062087342096,0.4964347746228359,2.1855643639796707
2022-10-06 15:57:08.157266,0.5299511002394022,1.4036210748349873,-2.230225331283168
2022-10-06 15:57:08.157266,-3.203830457388057,-1.8973221943089547,-1.1540701932594102
2022-10-06 15:57:08.158266,4.692528486302409,2.5483885481746524,3.871440585413673
2022-10-06 15:57:08.158266,-4.306485803037168,-2.344754039272922,2.6619877948978408
2022-10-06 15:57:08.158266,0.9857639790005335,-3.1975903065924283,0.46682285745610486
2022-10-06 15:57:08.158266,4.578340402907687,-1.7249715340281058,2.540547960892292
2022-10-06 15:57:08.158266,-4.627003460661908,4.110552937281172,-3.860804266745095
2022-10-06 15:57:08.158266,-1.1715849374100626,-3.516238908602245,-3.904313889495067
2022-10-06 15:57:08.159267,1.7622448148117842,-0.95672297098226,-1.7862042819611021
2022-10-06 15:57:08.159267,-4.118313411266242,0.3994578737768686,-1.8619940996687392
2022-10-06 15:57:08.159267,-2.4190190419368376,-3.3884298972632076,-3.168555685556221
2022-10-06 15:57:08.159267,-1.8008996255479959,0.1558415923647889,0.3786887837245505
2022-10-06 15:57:08.159267,3.9582023395643358,-3.339507547443723,4.064616409220964
2022-10-06 15:57:08.160267,-0.036663954646741104,0.3769755239905823,3.710410932276236
2022-10-06 15:57:08.160267,-4.712769566307039,-3.122879906376453,-1.380337847438061
2022-10-06 15:57:08.160267,3.0353296259686715,-3.9619514752822136,2.8462891290247097
2022-10-06 15:57:08.160267,-0.8983396385579372,-1.7822119161334014,-3.1612096553815014
2022-10-06 15:57:08.160267,-1.4762832854523298,0.8175519374380702,2.2972776924702787
2022-10-06 15:57:08.162282,3.619363906364242,2.2976063496699526,-4.971780369023117
2022-10-06 15:57:08.162282,-1.204387870762397,1.0230675201577544,1.88655068929984
2022-10-06 15:57:08.163282,2.557354356990672,3.2087171269756904,4.591226033456339
2022-10-06 15:57:08.163282,-1.6464888214735929,1.59750780301537,-4.799587871618817
2022-10-06 15:57:08.163282,-0.3182844138681755,-3.013155177501272,-0.6778423236835351
2022-10-06 15:57:08.163282,-2.2347177801808726,4.288629162142328,-4.434356244754413
2022-10-06 15:57:08.163282,0.5220105532472221,-2.8645945783569147,-3.184025667232022
2022-10-06 15:57:08.164282,-1.8267593437743521,-0.4955653257958028,-4.586709469689584
2022-10-06 15:57:08.164282,-2.7834924314918275,2.1038013248830048,-4.066627099163943
2022-10-06 15:57:08.164282,3.1979804329848136,0.6198072678045898,3.3525374573130033
2022-10-06 15:57:08.164282,2.041312838235113,-3.3465036749938584,-3.1389373256833197
2022-10-06 15:57:08.164282,1.3129099184454507,-0.8134265897955224,3.817072107443689
2022-10-06 15:57:08.165283,-2.5581270866258032,1.9261180052536266,-4.180981117432616
2022-10-06 15:57:08.165283,-2.594934784073671,3.9854468227361632,-2.019898729813321
2022-10-06 15:57:08.165283,-2.0347108806250294,-3.3309068311640866,1.7646891140124978
2022-10-06 15:57:08.165283,-4.622221081085275,-3.3920213544299527,0.5513471900205946
2022-10-06 15:57:08.165283,1.4961704639893725,-0.48553270268348747,1.8831437095116907
2022-10-06 15:57:08.166283,0.523408050887558,-0.2006811510656723,-1.474418410581987
2022-10-06 15:57:08.166283,2.383449232065087,-0.10998906049839352,3.4071444951343093
2022-10-06 15:57:08.166283,2.6346388238645027,-3.184236544065989,-1.7108337867309853
2022-10-06 15:57:08.166283,-0.6089082911319039,-1.9632421175471726,-0.7347238234904463
2022-10-06 15:57:08.166283,4.963547041624965,-4.343281017293944,1.9869312894121567
2022-10-06 15:57:08.167283,1.036437161722934,2.1076574647372848,1.8571607253820126
2022-10-06 15:57:08.167283,-0.8893033809418842,-1.5781533592624877,-0.670795497452179
2022-10-06 15:57:08.167283,2.2256005620951527,-2.9494114410707803,3.782977038530227
2022-10-06 15:57:08.167283,-2.7338478914540723,0.7515079065009722,-3.7106734467324243
2022-10-06 15:57:08.167283,0.8162565811488722,-1.4167411597404111,0.5209701567044167
2022-10-06 15:57:08.168283,2.9940763134929824,4.617166803059128,2.567194508691389
2022-10-06 15:57:08.168283,-4.552691959060223,2.6106989746882068,-4.410684869339798
2022-10-06 15:57:08.168283,-2.9239949008267043,-0.24505765468909146,-0.608660068486345
2022-10-06 15:57:08.168283,-4.368889965338117,-3.8263683455224475,-1.7497745536686002
2022-10-06 15:57:08.168283,-0.47000710044090344,2.3275739217225215,1.4023601961498935
2022-10-06 15:57:08.169283,-3.980581326417554,1.6524811177469614,-1.40353080619294
2022-10-06 15:57:08.169283,1.426730306912697,3.2203318208343017,2.4550702537192057
2022-10-06 15:57:08.169283,4.294809419256017,-1.421081368270889,4.115486020960439
2022-10-06 15:57:08.169283,-4.042721610876092,-1.3554512473276659,-1.110102908704751
2022-10-06 15:57:08.169283,-0.11451137291783464,-1.5843843555414372,3.583076065948589
2022-10-06 15:57:08.170284,-2.292891812286506,-0.6144290571019217,-4.704180332409065
2022-10-06 15:57:08.170284,-4.314836255450971,-0.6485155866943746,-4.909488294501784
2022-10-06 15:57:08.170284,-1.9251341127907171,1.0475336618604958,1.735968227496116
2022-10-06 15:57:08.170284,-2.648938643394109,3.8692936425919626,4.548977062484166
2022-10-06 15:57:08.170284,-2.1990283774293418,3.5886680574106506,-3.2808347342370947
2022-10-06 15:57:08.171284,-1.521997876524932,0.8924461443994858,1.3694003999685131
2022-10-06 15:57:08.171284,1.8098256324774722,3.8210665844742895,3.403946717435611
2022-10-06 15:57:08.171284,-4.112387350162518,-4.672052125344556,-2.154980275450482
2022-10-06 15:57:08.171284,3.3612269365765908,-3.6676161858013137,-0.8510752552812821
2022-10-06 15:57:08.171284,-0.11178987912900418,-3.7380130524805635,1.4970062029657294
2022-10-06 15:57:08.172311,2.976243668514819,-0.38427714976949545,-3.0658143871262267
2022-10-06 15:57:08.172311,3.997419872442393,-4.7514006758490135,-3.7693111145606393
2022-10-06 15:57:08.172311,2.470400106555961,4.489533802522313,0.32631451125453204
2022-10-06 15:57:08.172311,-3.1516546800574763,-3.0360716502790353,-3.3232365097839267
2022-10-06 15:57:08.172311,-3.785583920033291,-2.8850113657734813,-3.787570222665171
2022-10-06 15:57:08.172311,-0.2552006503610773,-2.834208954436368,2.256271725329146
2022-10-06 15:57:08.173311,-2.0499703957247606,0.7006780781727651,-3.962444843385582
2022-10-06 15:57:08.173311,2.4470065380287487,-3.8973706376470907,-2.5045806878423518
2022-10-06 15:57:08.173311,-2.2546609826854667,-1.3887587398606582,-3.849601993250731
2022-10-06 15:57:08.173311,-1.4008041301297958,3.4095092029705967,-3.079593745848684
2022-10-06 15:57:08.173311,2.8385758557530565,-2.069924520476565,-3.879044388741576
2022-10-06 15:57:08.174311,3.456173751289217,2.8989166906037696,2.4582869300167056
2022-10-06 15:57:08.174311,-0.2966138526859776,2.4613697758653865,-0.6046657401102609
