TIME,X,Y,Z
2022-10-05 15:29:19.100792,3.134027244915238,2.4108418347542067,2.817283520990628
2022-10-05 15:29:19.100792,1.332333459420533,-2.2787508310400426,-4.946976394242103
2022-10-05 15:29:19.101814,0.616436867957816,0.7109602074318522,-4.345738008462103
2022-10-05 15:29:19.101814,0.23153504049383766,4.313306402097458,4.6615407613915565
2022-10-05 15:29:19.101814,1.189245463521921,-1.2458394844102436,-1.866058364752654
2022-10-05 15:29:19.101814,3.310909649118072,-4.950113917947919,-4.784954207853602
2022-10-05 15:29:19.101814,3.0642363328140156,-2.2566831665095144,3.278293622878854
2022-10-05 15:29:19.102815,-3.4886659227705596,0.9780411422316684,-4.125909470744526
2022-10-05 15:29:19.102815,-1.2135702152010652,3.332893491955298,-0.8112761876251557
2022-10-05 15:29:19.102815,0.29465473391818175,-4.7793318137880885,1.0660826656480449
2022-10-05 15:29:19.102815,0.421960403687347,-2.08694103083677,-4.837634350874495
2022-10-05 15:29:19.102815,-2.3330776625118386,2.189942965533172,0.7581201956739614
2022-10-05 15:29:19.103815,2.922760428306079,-3.460060255572057,-3.3562392616442005
2022-10-05 15:29:19.103815,0.9533456036781587,-1.9466264556128698,3.18451882966084
2022-10-05 15:29:19.103815,-4.693685052754595,0.3514467582246823,1.5325554769014635
2022-10-05 15:29:19.103815,2.7255229885061123,-2.6824385825406907,-4.912687904762771
2022-10-05 15:29:19.103815,-4.636413088796671,-2.1238421909757896,4.412856350723658
2022-10-05 15:29:19.104815,-3.4205225577904996,0.011364253997631302,3.416355072019355
2022-10-05 15:29:19.104815,-2.909011593076097,2.102713215944102,-3.1857133714333195
2022-10-05 15:29:19.104815,-1.870877101375764,1.9405886553584448,-4.565459433850761
2022-10-05 15:29:19.104815,0.9607717983980537,2.169398977552879,1.04903027966615
2022-10-05 15:29:19.104815,2.4661264573321287,-1.8733376551931946,-2.3136554392368702
2022-10-05 15:29:19.105815,-3.3726369063995842,-0.7368323165992692,2.3999782426316285
2022-10-05 15:29:19.105815,-2.1111677860739073,-2.2857512037707464,4.295819689029029
2022-10-05 15:29:19.105815,-0.5708312520673156,2.4230758114066937,-0.3198569519137031
2022-10-05 15:29:19.105815,4.455134251443173,2.2965676217154707,-3.2759339022242373
2022-10-05 15:29:19.105815,-3.2523520286864938,-4.802704836793572,3.413531438253033
2022-10-05 15:29:19.106837,-1.812305747727211,-3.491063017803576,0.87267344975821
2022-10-05 15:29:19.106837,-2.7293466690821178,-2.3210432916305166,-3.495624852475092
2022-10-05 15:29:19.106837,-3.542332885840387,4.676672755881597,2.7793751055553155
2022-10-05 15:29:19.106837,4.646107386275224,-4.926539112577441,-4.686126927119264
2022-10-05 15:29:19.106837,-2.0016390437763376,4.793190498962449,4.246534700774026
2022-10-05 15:29:19.107837,4.987885210841922,1.5945307121580319,-3.8415915567358816
2022-10-05 15:29:19.107837,-0.4936393356768276,-2.8698282849692003,-4.593489849450866
2022-10-05 15:29:19.107837,0.3168206243815197,-1.363324411317354,-3.6271106553000845
2022-10-05 15:29:19.107837,2.3018279182766577,3.579624289684924,0.9244556961531618
2022-10-05 15:29:19.107837,0.6667338915027266,4.597591285999185,3.640784667515449
2022-10-05 15:29:19.108837,4.467152257456576,2.4966188510199503,4.6472717871876
2022-10-05 15:29:19.108837,-4.81411244454473,-2.776548947029378,2.3639981522468396
2022-10-05 15:29:19.108837,1.0871670464743506,3.857986701648233,-4.299061180282133
2022-10-05 15:29:19.108837,2.1951044777871997,1.6847798265330427,-0.10819880969364881
2022-10-05 15:29:19.108837,-3.199015751144029,3.7978692613029743,-1.9079197137298198
2022-10-05 15:29:19.108837,1.7062666057729707,-2.1715428692793983,-2.3276062416981116
2022-10-05 15:29:19.109837,-4.824006465403913,3.22821659423348,-1.450114205738573
2022-10-05 15:29:19.109837,-4.104041560159491,-4.512067247683293,-4.153615840176644
2022-10-05 15:29:19.109837,-3.3048721125946354,4.786442513133533,4.678211731751839
2022-10-05 15:29:19.109837,2.40030538861392,0.408260437376601,0.3586407933801441
2022-10-05 15:29:19.109837,-2.187918921125509,-2.0629591522658464,-1.7794821463159192
2022-10-05 15:29:19.110838,0.9620722862252071,2.4567972928885426,3.777618668503413
2022-10-05 15:29:19.110838,-4.161255843953583,1.2327337924427981,-2.9217797528914415
2022-10-05 15:29:19.110838,3.5242911556268695,1.8710305062242716,-4.05943370662518
2022-10-05 15:29:19.110838,-1.5624008208665496,1.05101698402843,-3.971800198878097
2022-10-05 15:29:19.110838,-4.9740618106040255,1.3002984190969382,-3.2786104752215515
2022-10-05 15:29:19.111859,-0.36029098102566515,-4.4160925472276125,-4.2211405438200735
2022-10-05 15:29:19.111859,-1.4567863763114195,0.1601917299899549,-2.3999343431675833
2022-10-05 15:29:19.111859,0.6560438412277891,-2.792489187872287,-0.5710921566709102
2022-10-05 15:29:19.111859,2.941304566722077,-3.4913268669184094,1.1889096320563297
2022-10-05 15:29:19.111859,-4.745252603228786,3.5931399831897313,-1.2093198456243828
2022-10-05 15:29:19.112859,1.9940759298966508,1.4087387216165217,-3.163315093185286
2022-10-05 15:29:19.112859,0.4539264378970822,3.4427886299618677,-0.4242634462752628
2022-10-05 15:29:19.112859,-1.0665200679623,-3.3012164437241687,2.3861624607153313
2022-10-05 15:29:19.112859,-1.5321022826244688,2.1661747704809056,-3.1361399151417357
2022-10-05 15:29:19.112859,2.781232568021048,-1.8090487142834686,-4.577839764514138
2022-10-05 15:29:19.113859,4.014105474448934,-0.47257935312614574,3.3719473346486506
2022-10-05 15:29:19.113859,4.925258318913844,0.3435998317698292,0.2717611134807729
2022-10-05 15:29:19.113859,-0.8417202381988016,3.9244792386774208,3.8497382063320273
2022-10-05 15:29:19.113859,-4.1165928368621625,3.319997273339032,1.0035802799661875
2022-10-05 15:29:19.113859,4.217165528431396,-4.235228022413081,-0.38967697499285237
2022-10-05 15:29:19.114860,-2.133613337442697,2.712271808147811,-2.032145794146892
2022-10-05 15:29:19.114860,3.2867411234418533,0.8827458048640757,-1.0397060392580117
2022-10-05 15:29:19.114860,3.222880409084258,1.072236153594167,-3.8161471319781204
2022-10-05 15:29:19.114860,4.508716880224718,-4.554899441607646,1.2070720714929761
2022-10-05 15:29:19.114860,2.2510679012914325,-2.0016711647587804,3.0291319565049992
2022-10-05 15:29:19.115860,-3.4221175858893957,3.3735495070574153,-1.4037405931577518
2022-10-05 15:29:19.115860,-0.5369955053596795,3.348228335053694,2.4110972110735096
2022-10-05 15:29:19.115860,-3.308130916062603,4.851231937485508,-4.823782776074433
2022-10-05 15:29:19.115860,-4.497248307386271,3.7970359795975064,-2.4246106859340824
2022-10-05 15:29:19.115860,4.559041381289342,-4.665443253882545,2.404090020669365
2022-10-05 15:29:19.116882,2.3942838097820704,-3.207273734052809,-2.5340508930552206
2022-10-05 15:29:19.116882,-4.105451402032929,4.7350863123901465,-4.5401995000382716
2022-10-05 15:29:19.116882,4.688519352714717,2.879491361904087,2.7926634146629015
2022-10-05 15:29:19.116882,-0.3903814920073936,4.837885736040853,-0.1836180707583912
2022-10-05 15:29:19.116882,-2.6108003674215463,-0.02620778747647634,4.636296417891341
2022-10-05 15:29:19.117883,-1.3474565441320605,-2.357846459460975,2.661316409067699
2022-10-05 15:29:19.117883,-1.8109994646906138,2.2019949960276506,0.4166353940999157
2022-10-05 15:29:19.117883,2.7920092949619937,2.379825997155903,0.05507978593953844
2022-10-05 15:29:19.117883,-4.876072558682747,4.916161254458141,2.472577405708946
2022-10-05 15:29:19.117883,4.204359205953601,4.194768405729889,-2.6558612776524715
2022-10-05 15:29:19.118883,4.080229054936412,3.4067822680564586,0.23346324877409064
2022-10-05 15:29:19.118883,-1.166667235346587,-3.5405094019971504,4.181624271880661
2022-10-05 15:29:19.118883,-3.719366976872547,0.42325546718246265,-1.9753240010968276
2022-10-05 15:29:19.118883,1.972750197891319,2.2841618771203533,0.6999247474259365
2022-10-05 15:29:19.118883,0.4086151665352027,0.9166193795762627,4.059749462352629
2022-10-05 15:29:19.119882,-0.12919084634923106,0.7740990580190417,0.8707463974964904
2022-10-05 15:29:19.119882,-0.4939377641824194,2.194621502061458,0.5448794090778293
2022-10-05 15:29:19.119882,4.593805523295707,3.0468452379833995,2.8867021533893586
2022-10-05 15:29:19.119882,0.7335986575065068,4.643092770500626,-4.032214131033123
2022-10-05 15:29:19.119882,-0.25041663613474974,-0.9552006134652409,-3.9994907120635426
2022-10-05 15:29:19.120883,2.5712799637585455,-1.66161198782788,-3.5559519499441627
2022-10-05 15:29:19.120883,1.7802703658136565,1.264301730904239,4.768192377033561
2022-10-05 15:29:19.120883,0.6029123680861259,-2.0368510972308496,2.212637433814164
2022-10-05 15:29:19.120883,4.3664793415364365,-2.196945072112765,0.24888749301344415
2022-10-05 15:29:19.120883,0.04130374621146515,2.0598549799053973,4.906188806369139
2022-10-05 15:29:19.120883,-0.5386726073701151,-2.783202781198706,0.46650522550452855
2022-10-05 15:29:19.121908,2.6040734017761746,-2.4086691778372127,1.0812712234513295
2022-10-05 15:29:19.121908,2.6615724473246205,-3.1012640643536313,3.7439521683746744
2022-10-05 15:29:19.121908,-0.37296557126965,-3.2673421299587213,0.5652537432073581
2022-10-05 15:29:19.121908,2.9144620471025897,2.374327562554253,0.43362811304541893
2022-10-05 15:29:19.121908,2.9302260844933645,2.146459799415009,4.291414893128895
2022-10-05 15:29:19.122908,-3.8287630733706135,-2.7131223851476625,2.6765118957977583
2022-10-05 15:29:19.122908,-1.4525399837608397,-3.8322838639921453,-4.430714079760019
2022-10-05 15:29:19.122908,2.8182622942027704,-1.9960857941202703,3.700142146703424
2022-10-05 15:29:19.122908,-4.446854757519471,1.1898921936542628,-0.8878436646577947
2022-10-05 15:29:19.122908,-2.562989899200584,-4.03867799940394,3.4035514920143815
2022-10-05 15:29:19.123908,0.5576696119378344,2.6312502405908145,-0.41033654255985486
2022-10-05 15:29:19.123908,-4.866940562007331,-3.764883743734088,0.02483953734391786
2022-10-05 15:29:19.123908,-1.8054964125024107,-1.3631844043133654,2.6814872011171893
2022-10-05 15:29:19.123908,1.3455810208094752,4.120086308481309,-0.10924399502966686
2022-10-05 15:29:19.123908,-0.7497447448441363,-3.738350653765279,-4.31637682924123
2022-10-05 15:29:19.124908,2.9691713231916372,-0.04743208657725173,1.9294047334041764
2022-10-05 15:29:19.124908,-4.893931589685207,4.175908014760035,0.610882892912894
2022-10-05 15:29:19.124908,-4.418615437074875,-3.557099251331742,-3.02973006515142
2022-10-05 15:29:19.124908,4.369548249060442,2.522747832045498,3.718384731892323
2022-10-05 15:29:19.124908,-0.25377644263787413,-0.6107401502414529,0.6712824894700162
2022-10-05 15:29:19.125908,2.068065873332835,-4.694671892909785,0.8925834270889919
2022-10-05 15:29:19.125908,3.1349866470448884,-0.8107403362619969,-3.820316013008469
2022-10-05 15:29:19.125908,1.9387938005145422,-4.447438334302864,3.93920554126575
2022-10-05 15:29:19.125908,0.3330361661322021,2.947477771224185,0.19593432661547538
2022-10-05 15:29:19.125908,3.939013542440696,2.4154419027085607,-2.4156236467276315
2022-10-05 15:29:19.126926,-3.4856521636340543,4.637486034325841,3.2977156138135033
2022-10-05 15:29:19.126926,-0.33583750327811046,0.9909969483867567,-4.700233676781753
2022-10-05 15:29:19.126926,-3.0091893797737224,0.018850705041348448,3.837072895769838
2022-10-05 15:29:19.126926,-4.647961360859515,-4.936526717377635,-0.4145074494912748
2022-10-05 15:29:19.126926,0.8896336039130475,-0.5378646802748932,-4.348630356968629
2022-10-05 15:29:19.127926,-4.47846844097907,4.079054273761676,2.6620364343643548
2022-10-05 15:29:19.127926,4.096934715212164,0.7367817225103481,2.761761327385612
2022-10-05 15:29:19.127926,-4.146615066613949,-3.636232534564604,-2.184491114158722
2022-10-05 15:29:19.127926,-4.566329011753812,-2.9552463355776015,-1.9203272678351802
2022-10-05 15:29:19.127926,2.47491495757461,-3.098406128321961,3.4497394297232535
2022-10-05 15:29:19.128926,0.5315768361678401,-2.9319669554232144,2.1102792624989988
2022-10-05 15:29:19.128926,0.34049926414760634,0.4444185918966772,0.9873535193760175
2022-10-05 15:29:19.128926,-4.903507529560259,-1.3620008346562749,-2.830754651313528
2022-10-05 15:29:19.128926,-4.048484130920615,-3.893597050863651,4.434051415877132
2022-10-05 15:29:19.128926,4.661815653271157,-0.2912598282971217,-1.6605885662117528
2022-10-05 15:29:19.129927,-4.233155731163965,-3.5936554834309256,-2.6994178298477713
2022-10-05 15:29:19.129927,-2.6898469268328693,-2.980636786647659,0.9312088373343288
2022-10-05 15:29:19.129927,3.982305958081451,3.607605862692532,2.855862647522766
2022-10-05 15:29:19.129927,-3.171066679556681,0.14711174559994067,0.2925273612458099
2022-10-05 15:29:19.129927,-1.5410593753976345,0.47521308967831555,-4.62466571164404
2022-10-05 15:29:19.130927,-0.6089169503103395,-4.6108824264713,-4.004892078752307
2022-10-05 15:29:19.130927,-1.8612755291318184,-1.3949400288286617,4.570222125835988
2022-10-05 15:29:19.130927,-1.7719195435971988,1.7232517092752584,-2.882302840211598
2022-10-05 15:29:19.130927,-3.5823906482192625,-0.17345974032728684,-0.21087398798783052
2022-10-05 15:29:19.130927,-1.2095172742246119,1.1195427564140692,0.6991598472362686
2022-10-05 15:29:19.131943,-2.6420399934787464,-1.033297069530433,3.9071451476341768
2022-10-05 15:29:19.131943,2.493714041741937,-3.4191313357878297,3.6498931927679212
2022-10-05 15:29:19.131943,-4.9951425563161145,-1.1763155831953132,1.3615894682585648
2022-10-05 15:29:19.131943,3.329669584318106,2.9725903792078077,-4.652195111877479
2022-10-05 15:29:19.131943,4.505418710283584,0.7607872117404133,-2.501400532446895
2022-10-05 15:29:19.132943,-3.9754117191473037,-0.43718557498665334,1.4372021497656187
2022-10-05 15:29:19.132943,-0.4941929789234685,-2.1306786950107837,-2.687573568674643
2022-10-05 15:29:19.132943,-3.2330923688295057,4.055435335873925,-2.6598291609632874
2022-10-05 15:29:19.132943,-3.5190944396730126,1.2801031294529706,4.629744713750858
2022-10-05 15:29:19.132943,0.5616312384496407,1.2062496916856187,-3.7459594733233894
2022-10-05 15:29:19.133944,1.5183819175847333,-0.7140547178420631,-4.705527358946524
2022-10-05 15:29:19.133944,-2.488637641003899,1.0989742544197387,-2.6838575270049727
2022-10-05 15:29:19.133944,2.2451854376906875,1.9479526283410014,-1.457686890874046
2022-10-05 15:29:19.133944,-2.93846686979252,2.6794372186289763,2.911471113342884
2022-10-05 15:29:19.133944,2.5073531058849756,-3.316107614697148,0.5712466899099047
2022-10-05 15:29:19.134944,1.9486977459690529,-4.326988782399061,2.617695389530665
2022-10-05 15:29:19.134944,-4.75903594224198,3.3666357433594722,1.7123205077962016
2022-10-05 15:29:19.134944,0.9801084982140811,1.8434963733299226,4.560312619602685
2022-10-05 15:29:19.134944,-4.781866364969196,-2.0144854684231372,1.529166522217606
2022-10-05 15:29:19.134944,-0.21058625359511662,4.745183357286921,4.256726949523751
2022-10-05 15:29:19.135943,3.473563523525087,-4.496027867311931,-3.6096970679518026
2022-10-05 15:29:19.135943,-0.909807150310515,4.440189487157701,2.3885217115098136
2022-10-05 15:29:19.135943,-2.8130534605662225,-2.39567446118555,-1.1752416419032405
2022-10-05 15:29:19.135943,1.488926023659852,2.7524289188640942,3.6254820316428678
2022-10-05 15:29:19.135943,-1.649470458743716,-3.382394986869145,4.263582888683226
2022-10-05 15:29:19.135943,-3.209761522498189,-3.8967045714777573,4.1978212884279
2022-10-05 15:29:19.136944,-3.5562215244710718,-0.5889584104784982,-4.674960630627332
2022-10-05 15:29:19.136944,0.2553921279422866,3.982178999962734,-1.4719621823347029
2022-10-05 15:29:19.136944,-4.743079592520668,0.5651320561141571,4.9923470917948105
2022-10-05 15:29:19.136944,1.873210775800218,2.2671863861043935,0.14961105715448308
2022-10-05 15:29:19.136944,2.7234601130300486,2.7668305974848293,-1.4944144929329326
2022-10-05 15:29:19.137944,0.38860066448548913,-3.845509660909375,-0.14756375829130253
2022-10-05 15:29:19.137944,4.4280220773680625,1.7143080008330527,-2.3420782178754997
2022-10-05 15:29:19.137944,2.9439977524292003,0.7289834045963861,4.068130866373691
2022-10-05 15:29:19.137944,-0.3171952377517826,3.438606470542389,3.664775074728162
2022-10-05 15:29:19.137944,-4.380591120745194,3.058923532619037,-1.5385167318062587
2022-10-05 15:29:19.138945,-3.5758413594333573,-1.9537671670064052,-3.7232463436426624
2022-10-05 15:29:19.138945,-1.3595393626938126,-3.173753184522734,4.682863882668716
2022-10-05 15:29:19.138945,-0.8473712543241172,-4.414462120062735,1.0313658018873628
2022-10-05 15:29:19.138945,-0.38274467162666603,4.442554145190391,-4.294819394224058
2022-10-05 15:29:19.138945,3.9121964491529777,4.9322577048811915,2.065003413331821
2022-10-05 15:29:19.139945,2.983296454018321,2.400345527257681,-3.9922688595319267
2022-10-05 15:29:19.139945,-2.5176344029945206,-4.2018309723778104,-4.863064223890172
2022-10-05 15:29:19.139945,4.43793389087026,-4.868977852538397,2.822379032463993
2022-10-05 15:29:19.139945,4.067901248383304,-2.146190791141751,-3.99194524013166
